userId,itemIds,runNumber
137,"[5669, 2858, 109374, 1222, 7361, 80463, 1732, 1208, 46578, 1189]",1
225,"[77455, 189333, 1258, 2019, 48516, 122882, 1198, 593]",1
91,"[296, 318, 58559, 79132, 109374, 48516, 7361, 80463, 1732, 2959]",1
104,"[296, 480, 7361, 3418, 176371, 3535, 2502, 6711, 4973, 109374]",1
410,"[2959, 48516, 593, 79132, 1258, 3535, 27773, 50]",1
554,"[2427, 380, 37733, 69481, 3104, 6870, 1090, 1918, 48516]",1
168,"[457, 86882, 6378, 1197, 2762, 109374, 5418, 69406, 1198, 79132]",1
352,"[457, 48516, 2959, 5418, 79132, 58559, 593, 318]",1
197,"[46578, 97921, 109374, 6711, 91077, 261, 96821, 4979, 88810]",1
231,"[46578, 109374, 97921, 6711, 91077, 261, 1682, 96821, 7361]",1
407,"[46578, 109374, 97921, 6711, 1682, 8784, 4979, 261, 168326]",1
53,"[8533, 97921, 7361, 164909, 69757, 88163, 111921, 104374, 215, 168326]",1
89,"[1197, 7361, 4973, 86882, 104374, 180031, 97921, 164909, 109374]",1
63,"[7579, 164909, 97921, 8533, 899, 7361, 104374, 109374, 4308, 4973]",1
491,"[7361, 1197, 912, 4011, 79132, 97921, 109374, 48516, 27619, 2959]",1
482,"[1198, 109374, 318, 4954, 7361, 48516, 97921, 5418, 555, 1197]",1
518,"[1707, 500, 367, 344, 231, 1517, 788, 1485, 1923, 2694]",1
431,"[148626, 109374, 45950, 46578, 93721, 1682, 60766, 86882, 77455, 152081]",1
111,"[1197, 7361, 97921, 164909, 79132, 69757, 109374, 318, 58559, 215]",1
183,"[1370, 457, 555, 48516, 55820, 79132, 1197, 1270, 1198, 176371]",1
363,"[48516, 112556, 318, 79132, 80463, 50, 296, 58559, 2959]",1
297,"[109374, 4954, 555, 86882, 57669, 1197, 38061, 67734, 158238, 97921]",1
125,"[1307, 1197, 318, 1270, 1732, 858, 7361, 27619, 79132, 80463]",1
522,"[1682, 46578, 97921, 6711, 109374, 7361, 4979, 86882, 91077]",1
382,"[2571, 1197, 318, 7361, 79132, 109374, 593, 8533, 2762, 58559]",1
29,"[216, 3160, 4014, 88, 899, 4720, 1266, 2411, 1265, 1197]",1
166,"[1265, 318, 356, 7361, 1682, 46578, 109374, 97921, 6711, 92259]",1
216,"[318, 296, 58559, 2959, 79132, 48516, 2571, 1704, 80463]",1
80,"[4973, 2858, 77455, 904, 912, 1204, 1304, 1208, 46578]",1
268,"[46578, 6711, 109374, 7361, 97921, 1682, 8784, 261, 96821]",1
129,"[296, 318, 1307, 2791, 1258, 904, 2571, 1732, 2959]",1
325,"[296, 318, 2959, 1682, 2858, 2762, 724, 1968, 109374, 5418]",1
457,"[2571, 3408, 47099, 36, 2431, 1645, 72641, 3247, 1682]",1
493,"[527, 318, 5995, 593, 44555, 48516, 116797, 4995, 51540, 80463]",1
607,"[7361, 6711, 46578, 81845, 215, 34072, 69757, 47099, 60766]",1
131,"[1307, 7361, 97921, 109374, 4973, 1197, 134853, 6711, 78499]",1
247,"[1197, 367, 2005, 86882, 109374, 4973, 67734, 94959, 54259, 88163]",1
549,"[88163, 69406, 2572, 4246, 49286, 97921, 104374, 69406, 6155]",1
595,"[1189, 51540, 60766, 4226, 80463, 593, 96488, 27773, 81591, 97866]",1
520,"[1197, 97921, 109374, 112556, 86882, 318, 7826, 7361, 79132, 164909]",1
398,"[1198, 1197, 112852, 71535, 2005, 2716, 367, 2406, 94777, 3740]",1
95,"[296, 48516, 38061, 50, 4011, 2959, 79132, 58559, 318]",1
594,"[1918, 50, 61132, 2858, 1639, 8533, 78499, 1028, 7361]",1
390,"[1704, 2858, 318, 2268, 47099, 3147, 7361, 48516, 1682, 80463]",1
271,"[318, 2858, 47099, 4995, 3147, 1246, 1704, 88810, 30707, 81845]",1
327,"[1197, 1035, 4973, 7147, 46578, 1682, 94959, 104374, 109374, 7826]",1
396,"[2858, 318, 858, 527, 47099, 4995, 3147, 30707, 48516, 1704]",1
48,"[318, 79132, 3578, 58559, 91947, 110, 48516, 48780, 1198]",1
454,"[7361, 6711, 109374, 97921, 46578, 1682, 4973, 92259, 47099, 86882]",1
55,"[750, 908, 1281, 904, 1747, 4226, 67997, 1212, 2890, 913]",1
138,"[750, 1747, 2707, 2890, 1267, 67997, 1610, 74545, 5456]",1
278,"[2791, 54503, 8641, 69122, 86833, 8874, 8376, 60756, 35836, 51255]",1
237,"[1198, 134130, 318, 79132, 93721, 109374, 2571, 5989, 1732, 109487]",1
169,"[3494, 539, 457, 3761, 3897, 2762, 5445, 1258, 55247]",1
236,"[1209, 48394, 3030, 1201, 1197, 2019, 3494, 7147, 5291, 4327]",1
403,"[1209, 555, 1189, 4720, 55820, 180031, 457, 112515, 2951, 51540]",1
546,"[1918, 48516, 380, 4954, 2205, 5989, 86882, 60766, 6378, 93721]",1
88,"[296, 2959, 7361, 79132, 109374, 318, 1732, 176371, 5618, 27773]",1
255,"[296, 2959, 68157, 1206, 1089, 1222, 4011, 2329, 48516, 1208]",1
535,"[4299, 2762, 26729, 110, 4720, 6062, 1027, 2226, 26729, 8643]",1
375,"[1396, 2502, 6378, 6979, 1732, 185, 3039, 2571, 4085, 1396]",1
575,"[296, 318, 2959, 79132, 1732, 48516, 7361, 58559, 27773]",1
299,"[2571, 79132, 176371, 58559, 296, 5445, 1527, 4011, 5418, 112852]",1
502,"[519, 5445, 1527, 176371, 48516, 2916, 1206, 2571]",1
420,"[58559, 1370, 67255, 904, 2716, 6711, 527, 4973, 2791, 2677]",1
86,"[296, 58559, 4011, 38061, 57669, 2542, 158238, 51255, 48516, 380]",1
113,"[296, 1225, 318, 2571, 48394, 1258, 109374, 27773]",1
528,"[296, 58559, 79132, 48516, 8874, 2571, 4011, 27773, 51255, 176371]",1
532,"[296, 48516, 2959, 79132, 58559, 318, 112556, 50, 4226]",1
547,"[48516, 50, 27773, 67255, 73344, 31364, 55820]",1
585,"[58559, 318, 51540, 80463, 55820, 3494, 112556, 39183, 48516]",1
208,"[48394, 2762, 4720, 48780, 128838, 56339, 1748, 140267, 112515, 180031]",1
67,"[2571, 79132, 2959, 176371, 58559, 318, 122882, 80463, 5418, 7361]",1
326,"[7361, 2997, 48394, 180031, 2858, 2174, 79132, 4878, 7147, 1682]",1
399,"[81591, 457, 2762, 112556, 67255, 79132, 4720, 74458, 48780, 51540]",1
433,"[3897, 46578, 1682, 97921, 6711, 7361, 109374, 261, 1732]",1
473,"[296, 2858, 48516, 46578, 2959, 1732, 55820, 7361, 4011]",1
526,"[81591, 7361, 899, 48394, 4973, 66097, 180031, 86882, 551]",1
157,"[69406, 97921, 88163, 8533, 46578, 69757, 45501, 1393, 49286, 1784]",1
415,"[1370, 318, 1291, 2329, 593, 2288, 2762, 48516, 93840]",1
449,"[77455, 48516, 296, 318, 79132, 1732, 2959, 4011, 80463, 51255]",1
345,"[122882, 1197, 112852, 134130, 109374, 34405, 1527, 1198, 7361, 1270]",1
500,"[2858, 318, 527, 5995, 4995, 3147, 47099, 30707, 48516, 7361]",1
60,[],1
440,"[1246, 78499, 164909, 1198, 27619, 318, 5618, 79132, 595, 58559]",1
15,"[86295, 1682, 380, 7361, 2571, 7579, 6378, 1197, 4973, 2762]",1
408,"[93840, 8874, 7361, 83134, 6711, 2858, 109374, 46578, 97921]",1
97,"[81591, 48394, 180031, 55052, 48780, 7361, 4720, 54259, 8533, 79132]",1
139,"[318, 112556, 97921, 48516, 7361, 79132, 164909, 48780, 109374, 215]",1
223,"[318, 7826, 1197, 904, 899, 2762, 164909, 109374, 8533, 159858]",1
466,"[318, 79132, 97921, 48516, 7361, 48780, 164909, 112556, 109374, 8533]",1
5,"[318, 2959, 50, 4226, 593, 2329, 48516, 27773]",1
14,"[4226, 27773, 2858, 296, 1732, 2959, 50, 57669, 1682]",1
117,"[296, 318, 2959, 50, 593, 1213, 2762, 2858]",1
123,"[7361, 164909, 180031, 81591, 97921, 48394, 4720, 6711, 55052]",1
162,"[2858, 46578, 6711, 7361, 109374, 97921, 1682, 8949, 91077]",1
314,"[318, 58559, 7361, 2959, 1197, 296, 1682, 109374, 79132, 4973]",1
336,"[79132, 7361, 58559, 97921, 112556, 109374, 48516, 164909, 48780, 1197]",1
374,"[296, 109374, 7361, 46578, 97921, 6711, 1682, 4979, 5902]",1
472,"[2858, 318, 47099, 4995, 3147, 7361, 48516, 30707, 80463, 165549]",1
601,"[2959, 2858, 48516, 296, 80463, 79132, 318, 1732, 112556, 7361]",1
2,"[1682, 46578, 6711, 97921, 109374, 7361, 8949, 4979, 5902]",1
417,"[899, 922, 3088, 6440, 904, 909, 5902, 913, 2300, 1265]",1
548,"[1682, 46578, 6711, 97921, 109374, 7361, 8949, 4979, 5902]",1
564,"[8874, 7361, 93840, 3175, 99007, 1197, 1527, 71535, 1270, 2716]",1
233,"[1198, 318, 1370, 1197, 296, 58559, 109374, 79132, 4011, 7147]",1
343,"[2005, 27619, 318, 48516, 2762, 1198, 78499, 858, 1258, 1197]",1
537,"[1197, 1198, 112852, 2005, 2406, 1270, 367, 6539, 71535, 2617]",1
22,"[78499, 1197, 1682, 7826, 79132, 4973, 109374, 7361, 74458, 86882]",1
30,"[4700, 4447, 1013, 2572, 39, 4025, 69406, 44193, 1777, 133419]",1
25,"[2761, 50601, 73290, 262, 3189, 531, 55872, 2082, 837, 455]",1
65,"[837, 1197, 8360, 8961, 2, 2124, 500, 2161]",1
445,"[1197, 837, 2005, 2, 2161, 500, 2124, 531]",1
460,"[80463, 318, 112556, 7361, 97921, 109374, 96821, 79132, 6711, 46578]",1
366,"[5103, 46578, 4973, 6863, 109374, 1197, 94959, 1682, 8376, 7361]",1
523,"[6863, 46578, 5103, 3897, 2082, 156387, 67734, 3481, 1013, 133419]",1
112,"[1307, 2572, 69406, 88163, 4246, 97921, 49286, 104374, 6942, 2671]",1
461,"[1307, 97921, 69406, 88163, 2572, 4246, 49286, 104374, 6942, 2671]",1
241,"[2762, 109374, 48394, 1258, 1197, 79132, 1035, 48516, 66097, 1281]",1
581,"[356, 46578, 97921, 1682, 7361, 6711, 109374, 91077, 168326]",1
47,"[2791, 86295, 2599, 2858, 6711, 4973, 86882, 46578, 1682]",1
515,"[2791, 54503, 8641, 48385, 69122, 231, 60756, 35836, 86833, 2502]",1
341,"[50, 38061, 57669, 158238, 1732, 112556, 4011, 51255, 48516]",1
511,"[1197, 54259, 7826, 109374, 7147, 86882, 64957, 4973, 7361, 180031]",1
436,"[2028, 356, 318, 1198, 1704, 1208, 109374, 69481, 1197, 1222]",1
333,"[2959, 318, 48516, 112556, 48780, 74458, 104879, 6870, 67255]",1
442,"[318, 858, 79132, 48516, 3578, 58559, 80463, 91947, 109487]",1
335,"[2791, 86833, 54503, 8641, 69122, 60756, 7451, 35836, 34162, 61132]",1
3,"[97921, 2858, 112556, 48516, 7361, 67255, 96821, 2268, 3176, 8533]",1
23,"[296, 1732, 1097, 508, 899, 1220, 588, 595, 2791]",1
206,"[48516, 27773, 73344, 55820, 80489, 55118, 8798, 318]",1
337,"[164909, 27773, 37733, 78039, 89774, 293, 555, 64839, 318]",1
544,"[48516, 296, 79132, 1527, 50, 27773, 1206, 5782]",1
90,"[68157, 48516, 99114, 1222, 55820, 1208, 1089, 1090, 1732, 2268]",1
467,"[2959, 4011, 79132, 1089, 1732, 555, 3535, 2542, 48516]",1
35,"[1707, 500, 2694, 1013, 837, 2, 5103, 6793, 2082, 239]",1
504,"[1682, 46578, 97921, 6711, 109374, 4979, 7361, 261, 168326]",1
229,"[2762, 1258, 112556, 480, 159858, 27619, 48516, 4896, 593, 78499]",1
12,"[48394, 66097, 50601, 41566, 54259, 531, 7147, 58105, 5015]",1
346,"[48394, 1682, 7147, 4973, 109374, 86882, 48780, 46976, 7826, 7361]",1
321,"[318, 296, 2959, 2858, 48516, 7361, 1682, 58559, 1704, 80463]",1
584,"[356, 318, 1197, 78499, 1682, 27619, 457, 595, 1704, 539]",1
40,"[356, 1197, 78499, 6942, 27619, 97921, 86882, 8961, 4973]",1
185,"[46578, 97921, 96821, 8784, 6711, 91077, 7361, 102993, 104374]",1
273,"[46578, 97921, 109374, 57669, 4979, 86882, 141, 6711, 1732]",1
541,"[356, 318, 1682, 296, 1197, 8961, 48516, 7147, 7826, 78499]",1
569,"[3671, 46578, 3494, 109374, 111743, 97921, 99114, 1732, 55820, 86882]",1
188,"[7361, 48516, 97921, 79132, 318, 58559, 2959, 2571, 296]",1
213,"[2028, 318, 79132, 7361, 164909, 27619, 109374, 48394, 1197, 1682]",1
421,"[1208, 1258, 112515, 1222, 140267, 1090, 159858, 2028, 185029, 5010]",1
427,"[7361, 46578, 6711, 4973, 80463, 109374, 96488, 97921, 86882, 77455]",1
260,"[1197, 97921, 109374, 7361, 4954, 164909, 318, 112852, 6711, 58559]",1
285,"[97921, 69757, 69406, 1393, 88163, 4823, 49286, 2671, 6942, 539]",1
85,"[117533, 112515, 109374, 51540, 148626, 168250, 46578, 80463, 8874]",1
253,"[923, 1189, 527, 80463, 104272, 4995, 71462, 318, 96488, 5995]",1
11,"[318, 356, 1197, 7361, 4973, 1682, 7826, 97921, 7147, 6711]",1
155,"[1270, 94777, 1527, 2716, 112852, 79132, 2571, 51255, 111759, 8874]",1
108,"[48516, 67255, 112556, 6870, 104879, 80489, 37733, 628]",1
143,"[48394, 7361, 180031, 79132, 4973, 551, 97921, 2762, 164909, 1197]",1
563,"[180031, 112852, 916, 922, 899, 1198, 46578, 49286, 500, 1097]",1
161,"[44, 2, 367, 2617, 94777, 1527, 3740, 1197, 2716, 1215]",1
257,"[176371, 2571, 6539, 41566, 1197, 2617, 2193, 3996]",1
204,"[1197, 97921, 86882, 88163, 7361, 67734, 6711, 109374, 104374, 164909]",1
351,"[2791, 1198, 1258, 7361, 1207, 1197, 1101, 109487, 4973, 109374]",1
479,"[2762, 7361, 112556, 97921, 74458, 109374, 8533, 48780, 86882, 46578]",1
203,"[99114, 91947, 79132, 48780, 1198, 134130, 97921, 3494, 67255, 86882]",1
142,"[1370, 380, 457, 70, 1918, 733, 367, 86295]",1
455,"[2791, 61132, 1197, 2770, 3175, 8874, 8641, 2716, 54503, 94777]",1
242,"[2671, 4246, 6942, 357, 1307, 69406, 88163, 2572, 97921, 49286]",1
174,"[69, 1732, 1918, 54648, 2302, 94777, 145, 4085, 5110, 380]",1
543,"[97921, 86882, 88163, 1197, 69757, 4246, 104374, 6942, 1307]",1
145,"[61132, 2890, 69481, 97921, 8533, 112556, 2268, 7361, 48516, 114662]",1
406,"[49824, 164909, 2739, 3217, 5991, 1487, 40819, 4308, 3257]",1
33,"[1370, 1918, 318, 380, 296, 48516, 1704, 1732, 2959, 79132]",1
311,"[1089, 50, 37733, 48516, 1617, 55820, 2726, 8798]",1
181,"[3671, 1192, 7361, 296, 80463, 904, 6711, 48516, 34542, 46578]",1
243,"[3671, 111743, 368, 3624, 2478, 4321, 148652, 2701]",1
331,"[296, 1732, 7361, 1197, 79132, 97921, 318, 48516, 4973]",1
501,"[3671, 111743, 368, 3624, 148652, 4321, 2478, 2701]",1
444,"[1246, 318, 7826, 1682, 97938, 47099, 55247, 64957, 109374, 3147]",1
458,"[500, 367, 1707, 39, 1517, 2124, 231, 1197, 1265, 94777]",1
44,"[1682, 2366, 780, 1246, 480, 1097, 2268, 8361, 318, 1270]",1
71,"[1246, 1197, 1704, 2431, 54259, 3448, 2268, 2193]",1
207,"[457, 67255, 1617, 112556, 48516, 628, 2268, 2803, 50]",1
604,"[2791, 46578, 8622, 5995, 2700, 2858, 69757, 5669, 109374]",1
151,"[6711, 46578, 78039, 91077, 78574, 103539, 71579, 162414, 96821, 112290]",1
512,"[837, 2161, 2, 1702, 7826, 1197, 60, 2082, 41566]",1
574,"[837, 50601, 262, 41566, 66097, 62553, 48394, 2161, 1197]",1
530,"[1307, 1197, 7361, 97921, 69757, 79702, 88163, 58998, 168326]",1
429,"[48516, 55820, 67255, 31364, 73344, 71033, 104879, 71033, 139644]",1
319,"[2571, 176371, 122882, 79132, 1240, 112852, 70286, 1527, 111759, 5378]",1
194,"[69406, 88163, 2671, 6942, 6155, 49286, 2572, 97921, 4246, 1777]",1
92,"[1304, 3494, 86882, 7027, 2406, 1197, 4321, 69406, 368, 67734]",1
485,"[296, 555, 38061, 4011, 2542, 57669, 158238, 62849, 18, 1079]",1
571,"[527, 1183, 79132, 5995, 8533, 2028, 48516, 55052, 69481, 112556]",1
389,"[2890, 1183, 2944, 36, 61132, 4008, 3836, 2427, 3841, 55052]",1
277,"[7361, 97921, 79132, 8533, 134130, 164909, 2571, 6711, 109487, 69406]",1
73,"[48394, 7361, 180031, 7147, 4973, 1197, 54259, 2291, 59387, 55052]",1
478,"[2791, 8641, 54503, 60756, 69122, 86833, 61132, 8528, 6188, 79592]",1
490,"[318, 164909, 46578, 96488, 7361, 3897, 80463, 109374, 93721, 97921]",1
439,"[48516, 55820, 6870, 112556, 67255, 104879, 37733, 80489, 74458, 628]",1
591,"[457, 648, 380, 733, 2006, 1479, 161, 2763, 2058]",1
267,"[2762, 48394, 551, 48516, 66097, 1258, 7147, 67255, 5618, 593]",1
10,"[78499, 318, 27619, 916, 904, 903, 922, 910, 3435, 953]",1
210,"[78499, 6711, 46578, 951, 593, 5060, 1258, 48394, 457, 7361]",1
487,"[78499, 60766, 7361, 4973, 44555, 6377, 46578, 71033, 50872]",1
430,"[8874, 46578, 93840, 1682, 51255, 48780, 79132, 71535, 109374, 2571]",1
148,"[7361, 180031, 61240, 78039, 128838, 39183, 112515, 55052, 48394]",1
598,"[78039, 6711, 7361, 39183, 162414, 105355, 97921, 180031]",1
218,"[6016, 27773, 73344, 31364, 48516, 55820, 6870, 858]",1
106,"[1917, 2571, 480, 122882, 79132, 58559, 1240, 1370, 5418, 5445]",1
190,"[318, 78499, 27619, 1035, 34072, 6377, 55247, 595, 34542, 1197]",1
184,"[1197, 1682, 159858, 1073, 1270, 1283, 8961, 48516, 7361, 4226]",1
87,"[7579, 97921, 69406, 104374, 184997, 88163, 4246, 8533, 69757, 164909]",1
471,"[54648, 1918, 158238, 38061, 51255, 79592, 93510, 103372, 145, 61024]",1
175,"[112556, 104879, 149334, 8950, 74458, 4226, 1625, 4848]",1
578,"[78499, 27619, 919, 1097, 112175, 1197, 1270, 1035, 480, 6377]",1
506,"[951, 916, 905, 955, 909, 898, 6254, 932, 3097, 950]",1
189,"[902, 912, 215, 164909, 898, 932, 4973, 909, 8638, 899]",1
196,"[4973, 7361, 176371, 6711, 48780, 48394, 215, 1682, 4226, 29]",1
306,"[1035, 1197, 4973, 531, 164909, 7579, 899, 8533, 837, 97921]",1
519,"[837, 4954, 531, 97921, 262, 5989, 1013, 2763, 50601, 6378]",1
538,"[899, 1035, 1947, 164909, 919, 4308, 5991, 1028, 1381, 1873]",1
320,"[2791, 86833, 8641, 54503, 69122, 7451, 8874, 109374, 2502, 8376]",1
459,"[951, 910, 898, 905, 955, 6254, 950, 936, 947, 2935]",1
401,"[912, 899, 3435, 7361, 318, 79132, 4973, 109374, 48394, 97921]",1
98,"[1197, 4973, 7361, 86882, 97921, 7147, 104374, 109374, 164909, 180031]",1
209,"[899, 595, 912, 1035, 920, 919, 900, 27619, 2067, 1947]",1
252,"[905, 2160, 903, 898, 1258, 1252, 951, 2762, 912, 4720]",1
496,"[905, 955, 898, 951, 6254, 936, 2935, 25850, 3097, 1934]",1
205,"[912, 905, 898, 909, 3095, 926, 954, 916, 969, 2936]",1
163,"[1197, 7826, 7147, 2005, 54259, 2161, 94959, 41566, 50601, 3396]",1
238,"[1197, 46578, 97921, 6711, 7361, 109374, 8784, 4973, 1682]",1
358,[],1
557,"[3897, 3481, 156387, 106766, 111622, 2337, 73023, 55444, 3060]",1
293,"[296, 4973, 1199, 4011, 109374, 555, 133771, 38061, 1079]",1
13,"[2005, 2, 1197, 837, 2161, 531, 41566, 500]",1
342,"[109487, 134130, 79132, 48780, 176371, 1682, 104841, 7361, 48774, 180031]",1
377,"[5618, 1252, 3175, 112515, 1265, 1258, 3677, 7361, 109374]",1
443,"[551, 66097, 48394, 2291, 180031, 37729, 112515, 7147, 66097, 2174]",1
49,"[8533, 7361, 97921, 55052, 7579, 39183, 164909, 111921, 215]",1
550,"[750, 4349, 61132, 3448, 68157, 1747, 1281, 2890, 173209]",1
291,"[858, 176371, 1997, 1206, 2902, 1258, 924, 593, 170401, 2459]",1
272,"[899, 8874, 1220, 93840, 4011, 2746, 51255, 2657, 2542, 2174]",1
397,"[246, 60766, 96488, 77455, 100556, 34072, 34542, 7156]",1
118,"[78499, 8360, 1197, 4886, 8641, 108932, 2791, 50872, 2716, 4016]",1
281,"[912, 7579, 7361, 8533, 215, 39183, 55052, 97921, 164909, 111921]",1
338,"[1208, 1090, 1263, 1222, 69481, 79132, 48516, 318, 2959]",1
228,"[50, 628, 67255, 6870, 112556, 48516, 74458, 51540, 593]",1
180,"[8874, 51255, 71535, 38061, 158238, 83134, 93840, 61024, 31878]",1
355,"[4973, 97921, 46578, 7361, 55280, 46976, 94959, 1197, 104374]",1
269,"[3911, 1288, 6296, 109374, 46578, 2716, 2502, 8874, 1732, 54503]",1
576,"[4848, 2076, 7361, 79132, 5992, 4878, 8950, 72720, 81591, 3176]",1
214,"[215, 7361, 8533, 164909, 97921, 7579, 104374, 111921, 5066]",1
508,"[8533, 1370, 215, 189333, 97921, 5418, 7361, 122882, 164909, 58559]",1
360,"[7361, 6711, 109374, 97921, 46976, 86882, 4973, 1682, 48082]",1
481,"[344, 231, 367, 500, 8641, 54503, 60756, 86833, 69122, 148888]",1
127,"[89470, 292, 1876, 457, 8361, 3006, 3755, 2803, 733, 2268]",1
158,"[91947, 55247, 97938, 7826, 91976, 4022, 83369, 8873, 81562]",1
556,"[2406, 1197, 49286, 86882, 67734, 69406, 2617, 88163, 7826, 4246]",1
154,"[905, 955, 898, 951, 6254, 947, 936, 2935, 2936, 3097]",1
329,"[1097, 2761, 41566, 2161, 8961, 837, 2005, 115617, 2, 2139]",1
545,"[588, 27619, 595, 2081, 110781, 1022, 48, 2096, 783, 1566]",1
315,"[2248, 3494, 1307, 1968, 1266, 357, 2144, 1304, 3481, 7027]",1
259,"[80463, 2268, 3468, 89492, 2474, 180045, 81932, 3298, 16, 148626]",1
146,"[2902, 1258, 1997, 593, 112515, 2160, 2762, 5105, 140267, 1206]",1
245,"[27619, 6377, 6158, 78499, 8961, 112175, 595, 135436]",1
383,"[318, 2858, 55052, 47099, 3147, 1246, 88810, 165549, 81845, 46578]",1
505,"[112556, 67255, 3535, 81591, 8950, 74458, 2959, 3176, 628, 57669]",1
289,"[48516, 7981, 27773, 38095, 318, 6016, 55118, 1218]",1
324,"[46578, 97921, 6711, 109374, 7361, 86882, 91077, 104374, 168326]",1
388,"[4016, 81847, 8360, 133419, 108932, 6863, 49274, 1197, 164909]",1
